55, 187
58, 214
64, 240
69, 265
79, 288
94, 309
114, 326
140, 337
166, 339
191, 334
214, 321
231, 301
244, 279
250, 253
253, 226
254, 200
254, 173
75, 171
87, 158
104, 152
123, 151
141, 154
168, 152
185, 146
204, 144
222, 147
234, 159
157, 169
159, 185
160, 201
162, 219
143, 234
153, 237
162, 239
171, 236
178, 231
95, 181
105, 173
117, 171
129, 177
118, 179
107, 181
183, 173
194, 164
206, 164
216, 170
207, 172
195, 173
122, 268
137, 262
150, 260
161, 262
171, 259
184, 260
200, 263
185, 269
173, 273
162, 275
152, 274
138, 273
128, 267
151, 266
162, 267
172, 265
194, 264
172, 264
162, 266
151, 265
