51, 139
51, 160
55, 180
58, 200
62, 221
71, 242
83, 260
99, 275
119, 280
143, 277
165, 264
184, 248
199, 230
208, 209
213, 187
215, 163
216, 141
56, 128
64, 120
77, 121
90, 125
102, 129
125, 129
141, 126
156, 124
171, 126
184, 134
112, 139
110, 155
109, 171
108, 187
94, 194
101, 199
110, 202
120, 199
129, 195
71, 138
78, 134
87, 135
96, 140
87, 141
77, 141
136, 141
144, 137
154, 138
163, 142
155, 144
145, 143
87, 224
94, 219
103, 217
111, 220
122, 218
134, 221
145, 225
134, 235
122, 241
111, 242
102, 241
93, 236
91, 225
103, 225
112, 226
122, 225
140, 226
121, 229
111, 230
103, 228
