50, 193
56, 220
63, 245
72, 270
85, 293
100, 313
118, 332
137, 346
161, 347
185, 339
202, 321
217, 299
231, 276
239, 250
242, 222
243, 193
243, 164
63, 192
72, 179
90, 174
107, 176
124, 182
160, 177
175, 166
192, 158
211, 158
224, 168
144, 198
147, 216
150, 234
152, 252
135, 260
144, 262
154, 264
163, 260
171, 255
87, 205
97, 198
109, 197
122, 204
110, 209
97, 210
170, 196
179, 187
192, 184
204, 188
195, 196
182, 198
118, 283
133, 283
146, 282
156, 283
164, 279
177, 276
193, 272
180, 291
168, 301
158, 304
148, 304
134, 298
124, 285
147, 286
156, 286
165, 283
187, 276
166, 290
157, 293
147, 293
