65, 199
73, 220
82, 240
91, 258
102, 275
116, 290
131, 304
150, 315
170, 314
189, 308
203, 293
215, 274
222, 252
226, 229
225, 204
221, 180
217, 155
66, 186
72, 173
85, 167
99, 168
113, 172
135, 163
148, 153
162, 147
178, 148
191, 155
130, 183
134, 199
139, 215
143, 231
130, 241
138, 243
147, 245
155, 239
162, 234
86, 194
92, 188
103, 186
113, 190
105, 195
94, 197
152, 181
160, 173
170, 171
178, 174
172, 179
163, 182
126, 269
133, 263
142, 260
151, 260
160, 256
173, 255
185, 255
177, 270
167, 276
157, 279
148, 280
137, 277
130, 268
144, 264
152, 263
162, 260
181, 256
164, 270
154, 273
145, 272
