66, 134
68, 156
72, 178
76, 200
84, 219
97, 234
115, 245
134, 252
155, 254
175, 251
193, 241
208, 229
219, 214
225, 196
227, 176
229, 156
230, 134
78, 115
88, 105
102, 100
118, 101
132, 107
161, 106
176, 101
191, 101
205, 105
213, 114
148, 123
148, 134
147, 146
147, 158
134, 175
141, 176
149, 177
156, 175
164, 173
96, 130
106, 124
117, 124
127, 130
117, 133
106, 134
168, 129
178, 122
189, 122
198, 128
190, 132
178, 131
121, 205
132, 197
141, 193
149, 195
158, 192
168, 196
179, 203
169, 207
159, 209
151, 210
142, 209
132, 209
126, 204
142, 200
150, 200
159, 199
174, 202
159, 200
150, 201
142, 200
