50, 187
53, 211
58, 235
63, 257
70, 280
81, 301
97, 318
117, 332
140, 335
166, 329
189, 315
209, 297
223, 274
231, 250
233, 223
234, 196
233, 170
59, 175
66, 159
81, 151
99, 150
115, 155
144, 149
162, 142
180, 140
198, 145
210, 159
131, 171
131, 190
132, 209
133, 229
116, 238
126, 242
136, 245
146, 240
155, 235
78, 184
86, 176
99, 174
110, 181
100, 185
88, 187
156, 176
167, 166
180, 165
189, 171
181, 176
169, 177
101, 266
113, 262
127, 259
137, 261
148, 258
163, 259
178, 260
164, 279
150, 288
138, 290
127, 289
113, 283
107, 268
127, 266
137, 267
149, 265
172, 262
149, 273
137, 276
126, 275
