32, 200
34, 231
39, 262
44, 292
54, 321
72, 345
96, 365
122, 381
153, 385
184, 380
208, 361
230, 340
246, 314
254, 285
257, 255
260, 226
261, 196
52, 181
66, 168
88, 164
109, 168
128, 176
164, 176
183, 169
204, 166
225, 170
240, 182
147, 195
147, 215
148, 235
149, 256
125, 269
136, 274
149, 277
160, 273
171, 268
79, 198
91, 191
104, 192
116, 200
103, 203
90, 202
178, 200
189, 192
202, 192
213, 197
203, 202
190, 202
112, 313
126, 306
140, 300
150, 303
159, 299
172, 303
185, 309
174, 319
162, 324
152, 326
141, 326
127, 322
119, 313
140, 311
150, 311
160, 310
179, 310
161, 310
151, 312
141, 311
