39, 206
40, 232
46, 257
52, 282
62, 305
76, 325
95, 342
118, 354
146, 356
175, 355
197, 342
215, 323
228, 302
236, 278
241, 252
245, 226
246, 199
54, 190
66, 177
84, 173
101, 173
121, 177
163, 175
181, 170
199, 169
217, 174
228, 187
143, 199
144, 218
144, 236
145, 255
123, 264
134, 267
145, 270
155, 267
165, 263
79, 204
89, 197
103, 196
115, 205
102, 209
89, 209
170, 203
180, 194
194, 193
205, 201
195, 206
182, 206
106, 293
119, 288
133, 286
144, 289
154, 286
168, 288
182, 293
169, 302
156, 305
145, 306
133, 305
119, 302
112, 294
133, 294
144, 296
155, 294
176, 294
155, 293
145, 294
133, 293
