56, 189
57, 213
59, 238
62, 261
69, 284
83, 304
102, 320
126, 331
150, 334
174, 332
197, 321
217, 307
231, 290
238, 268
242, 244
246, 221
248, 196
75, 176
88, 164
107, 161
126, 163
143, 169
161, 169
180, 166
198, 167
215, 172
228, 183
152, 181
152, 198
152, 214
152, 231
132, 239
142, 242
151, 246
162, 244
171, 242
95, 185
106, 181
116, 181
126, 187
116, 187
105, 187
177, 189
188, 185
198, 187
208, 192
199, 192
188, 191
112, 269
127, 263
141, 260
151, 263
163, 262
175, 265
186, 272
173, 279
161, 283
149, 284
137, 283
124, 279
118, 270
140, 268
151, 269
163, 269
181, 272
161, 270
149, 272
138, 271
