71, 196
72, 218
74, 239
78, 260
84, 280
95, 299
109, 316
130, 329
155, 333
179, 329
198, 315
212, 297
221, 278
226, 257
229, 236
231, 216
232, 195
90, 190
100, 177
115, 173
131, 174
145, 179
166, 178
181, 171
197, 170
212, 176
219, 189
157, 191
158, 208
159, 225
159, 243
139, 246
148, 251
158, 255
167, 251
175, 246
107, 198
116, 194
125, 194
134, 198
125, 201
116, 201
176, 198
186, 193
195, 193
202, 197
195, 200
186, 200
119, 269
134, 269
147, 270
156, 272
166, 270
177, 269
189, 269
177, 282
166, 287
156, 289
145, 287
133, 284
123, 270
146, 271
156, 272
166, 270
185, 270
166, 281
156, 283
146, 281
