57, 191
59, 215
63, 238
68, 261
76, 282
90, 299
109, 311
131, 318
154, 320
178, 318
200, 311
220, 298
234, 281
241, 260
244, 237
248, 213
250, 190
69, 163
78, 144
97, 134
119, 133
137, 140
167, 140
187, 134
208, 136
227, 147
237, 166
152, 163
152, 176
151, 190
151, 204
133, 220
142, 222
152, 224
161, 222
171, 220
93, 171
103, 163
117, 162
129, 171
116, 173
103, 174
178, 172
190, 164
203, 165
213, 174
203, 176
190, 175
115, 252
128, 244
142, 239
153, 242
164, 239
178, 243
193, 251
179, 260
165, 263
154, 264
143, 263
129, 261
121, 253
142, 251
153, 252
164, 251
186, 252
165, 251
154, 252
143, 251
