49, 195
50, 223
52, 251
56, 279
65, 305
82, 328
103, 347
129, 361
158, 364
185, 360
206, 344
223, 323
235, 300
241, 275
245, 250
248, 225
250, 200
75, 173
88, 161
107, 156
125, 159
143, 166
175, 168
192, 162
210, 161
226, 167
236, 180
161, 187
162, 204
164, 221
165, 239
141, 248
151, 252
162, 256
172, 253
181, 250
97, 190
109, 183
122, 184
134, 193
121, 195
108, 195
180, 195
192, 187
205, 188
215, 195
205, 198
193, 198
117, 279
133, 270
150, 268
162, 271
174, 269
188, 272
198, 281
188, 300
173, 309
160, 310
147, 308
131, 298
123, 281
149, 276
161, 278
173, 277
193, 282
173, 295
161, 297
148, 295
