50, 193
52, 220
57, 248
62, 275
71, 300
84, 322
101, 341
121, 358
145, 363
170, 358
192, 342
211, 322
226, 299
235, 272
239, 243
241, 213
241, 185
61, 180
70, 167
86, 161
103, 162
121, 165
151, 164
170, 158
189, 156
208, 160
221, 172
136, 184
137, 204
137, 224
137, 244
121, 255
129, 258
139, 261
148, 257
157, 254
84, 188
92, 182
104, 181
114, 188
104, 191
93, 192
165, 186
175, 178
186, 178
196, 184
188, 188
176, 188
107, 293
117, 288
129, 285
139, 287
150, 284
165, 288
179, 292
166, 305
152, 312
140, 313
129, 312
117, 306
112, 294
129, 295
139, 296
151, 294
173, 293
151, 296
140, 297
129, 295
