63, 181
62, 202
64, 223
66, 244
69, 265
78, 283
91, 299
108, 311
130, 316
155, 315
178, 306
198, 295
213, 279
220, 260
225, 238
229, 216
233, 193
73, 162
82, 153
97, 152
111, 154
125, 161
155, 164
170, 159
186, 157
201, 161
213, 171
137, 179
135, 194
134, 208
132, 223
118, 232
124, 236
132, 239
140, 236
148, 233
90, 181
99, 175
110, 175
119, 182
108, 184
98, 184
161, 184
171, 179
182, 180
191, 186
182, 188
171, 187
104, 259
114, 253
124, 250
132, 253
140, 251
151, 255
163, 262
151, 269
140, 272
131, 272
123, 271
114, 267
109, 260
124, 259
132, 260
140, 259
157, 262
140, 261
132, 261
123, 259
