53, 187
54, 213
55, 240
57, 265
63, 288
76, 307
94, 321
118, 332
146, 335
174, 335
198, 326
217, 313
232, 294
239, 272
243, 246
246, 220
249, 195
69, 170
80, 154
101, 147
123, 148
143, 155
166, 154
186, 149
207, 149
227, 157
236, 175
153, 174
153, 188
152, 201
151, 216
134, 234
142, 235
150, 237
159, 236
167, 235
95, 182
105, 176
118, 176
129, 182
117, 185
105, 185
176, 183
188, 177
200, 178
210, 185
200, 188
187, 187
116, 271
127, 263
140, 259
150, 261
160, 259
173, 264
183, 273
172, 281
159, 283
149, 283
139, 282
126, 278
121, 271
140, 269
150, 270
160, 269
178, 273
159, 269
149, 270
140, 269
