54, 176
56, 201
59, 223
63, 246
70, 268
83, 287
101, 303
120, 317
145, 321
168, 319
188, 307
204, 292
218, 274
226, 253
233, 231
237, 208
241, 185
73, 161
85, 147
104, 140
123, 142
141, 149
164, 150
183, 144
202, 145
220, 153
229, 169
152, 171
152, 189
151, 207
151, 225
128, 229
139, 234
150, 239
161, 235
171, 231
93, 175
103, 170
115, 170
126, 177
114, 179
102, 179
175, 179
186, 173
198, 174
207, 180
198, 183
186, 182
108, 252
123, 249
139, 247
149, 250
159, 249
174, 251
190, 255
173, 268
159, 273
148, 274
137, 272
122, 265
114, 254
138, 253
148, 254
159, 254
184, 256
159, 263
148, 265
137, 263
