63, 150
68, 174
73, 197
80, 219
90, 240
102, 259
119, 275
138, 288
157, 291
176, 285
193, 269
206, 249
217, 228
224, 206
226, 183
227, 159
226, 135
72, 141
79, 126
94, 118
111, 116
127, 121
157, 119
171, 113
188, 111
203, 115
212, 127
144, 141
146, 157
148, 173
149, 189
134, 200
142, 201
150, 202
157, 199
164, 196
93, 146
101, 140
113, 139
122, 145
113, 148
102, 149
166, 141
175, 134
186, 132
194, 137
187, 141
176, 142
121, 229
129, 223
141, 219
150, 220
159, 217
171, 218
181, 222
174, 243
163, 253
153, 256
143, 255
130, 248
126, 230
142, 225
151, 225
159, 223
177, 223
161, 241
152, 243
142, 243
