56, 195
58, 219
62, 243
66, 266
72, 288
84, 307
103, 323
124, 335
150, 339
175, 335
197, 323
215, 307
227, 287
234, 264
240, 239
245, 215
248, 190
72, 172
84, 160
101, 157
119, 159
135, 166
169, 161
186, 154
203, 152
221, 155
233, 166
153, 182
153, 200
153, 218
153, 236
137, 247
146, 250
154, 252
162, 249
170, 246
93, 193
104, 186
117, 185
130, 191
118, 195
105, 196
177, 188
189, 180
202, 179
212, 186
203, 190
190, 190
116, 274
130, 270
144, 267
153, 269
163, 267
176, 270
191, 274
176, 283
163, 288
153, 289
143, 288
130, 284
122, 275
143, 275
153, 275
163, 275
185, 275
163, 275
153, 276
143, 275
