47, 196
48, 223
52, 251
57, 278
64, 305
78, 329
96, 347
120, 361
148, 363
176, 360
199, 345
218, 326
232, 303
240, 277
243, 251
247, 224
250, 199
62, 185
72, 169
91, 163
111, 164
133, 170
165, 171
186, 164
206, 161
225, 168
234, 186
147, 187
147, 204
146, 220
145, 238
128, 250
136, 253
145, 256
154, 253
163, 250
89, 195
97, 190
110, 190
121, 194
109, 198
97, 198
174, 194
184, 189
197, 190
206, 195
197, 199
185, 198
107, 287
120, 282
133, 280
145, 282
157, 279
170, 281
184, 286
171, 294
158, 297
145, 298
132, 297
120, 295
113, 287
133, 286
145, 287
157, 286
178, 286
157, 284
145, 285
133, 284
