64, 194
66, 219
69, 244
73, 269
78, 294
89, 317
107, 336
130, 348
157, 351
185, 348
206, 333
222, 313
232, 291
238, 266
240, 241
241, 216
242, 192
78, 182
86, 166
101, 158
120, 154
137, 160
173, 157
189, 151
207, 153
223, 161
229, 177
154, 178
155, 194
156, 210
157, 226
140, 241
148, 244
156, 246
164, 244
171, 240
100, 191
108, 183
120, 181
132, 187
121, 190
109, 192
176, 185
188, 178
200, 179
209, 187
200, 189
187, 188
121, 277
133, 270
145, 267
155, 269
165, 267
176, 269
190, 275
178, 283
166, 286
156, 287
145, 286
133, 284
126, 276
145, 274
155, 275
165, 273
185, 275
165, 276
155, 277
145, 276
