57, 183
59, 206
62, 229
66, 251
72, 274
84, 294
102, 309
123, 321
147, 325
171, 323
193, 314
211, 299
224, 279
231, 258
236, 235
239, 212
241, 189
77, 164
88, 153
104, 151
120, 153
136, 158
166, 160
182, 155
199, 154
215, 159
226, 172
152, 176
151, 191
151, 204
151, 219
131, 234
140, 236
149, 239
158, 237
167, 235
95, 181
105, 177
116, 177
126, 183
116, 185
104, 185
173, 184
184, 179
196, 181
206, 186
196, 189
184, 188
114, 267
127, 261
138, 258
147, 261
157, 259
168, 263
181, 270
168, 276
157, 278
147, 278
137, 277
126, 274
119, 267
138, 266
147, 267
157, 267
176, 270
157, 267
147, 268
138, 267
