33, 191
36, 220
42, 247
48, 275
55, 300
70, 323
89, 343
110, 359
137, 364
164, 362
186, 347
203, 328
218, 305
227, 278
233, 250
240, 221
242, 192
50, 182
63, 166
85, 165
105, 169
126, 176
155, 179
175, 172
195, 169
216, 172
228, 187
141, 199
141, 219
142, 239
143, 260
121, 269
131, 272
142, 276
152, 272
161, 269
76, 198
86, 192
102, 193
112, 204
100, 207
85, 206
165, 205
177, 194
191, 193
202, 200
193, 208
179, 209
104, 298
117, 295
130, 293
140, 297
151, 293
164, 296
175, 299
164, 308
152, 313
140, 313
129, 312
117, 307
110, 300
129, 301
140, 304
151, 302
170, 300
152, 299
140, 300
129, 299
