41, 206
46, 234
50, 260
54, 286
61, 309
76, 329
96, 346
118, 358
146, 362
174, 359
196, 347
215, 330
229, 309
237, 285
241, 258
245, 231
247, 203
58, 191
71, 177
90, 173
109, 176
129, 181
165, 177
184, 171
203, 169
221, 173
233, 186
147, 196
148, 213
149, 229
149, 247
129, 260
139, 263
149, 266
158, 263
167, 259
84, 202
95, 196
108, 195
119, 201
107, 204
95, 205
174, 200
185, 194
197, 194
207, 200
197, 203
185, 202
108, 296
122, 288
136, 284
148, 287
159, 283
173, 287
187, 295
174, 304
161, 308
149, 310
136, 309
122, 305
115, 297
136, 294
148, 295
159, 294
181, 295
160, 293
149, 294
136, 294
