61, 162
63, 183
67, 204
70, 224
75, 243
86, 260
101, 275
119, 288
142, 292
165, 290
185, 279
204, 266
218, 249
226, 229
230, 207
234, 184
237, 161
69, 152
80, 142
96, 141
112, 144
128, 150
148, 148
165, 141
183, 138
201, 139
216, 148
137, 159
137, 173
136, 188
135, 203
123, 212
130, 215
137, 217
146, 214
154, 212
89, 164
98, 157
110, 157
119, 164
109, 166
98, 166
164, 163
174, 155
185, 155
195, 161
186, 164
175, 164
108, 235
118, 231
130, 229
139, 231
149, 229
163, 231
177, 235
163, 246
150, 251
139, 252
129, 251
118, 246
113, 237
130, 237
139, 238
150, 237
171, 237
149, 238
139, 239
129, 238
