53, 189
53, 215
55, 243
59, 271
67, 297
82, 319
101, 337
125, 350
153, 352
181, 348
202, 334
219, 314
233, 290
240, 265
243, 238
244, 211
243, 185
67, 173
76, 158
93, 152
112, 154
129, 161
162, 159
181, 152
199, 148
217, 154
227, 169
148, 179
148, 196
149, 213
150, 231
130, 240
140, 244
151, 246
161, 243
170, 239
89, 188
98, 179
110, 178
121, 186
110, 189
98, 190
172, 184
182, 176
194, 176
204, 183
195, 186
183, 186
110, 271
125, 267
139, 265
151, 267
164, 264
176, 265
190, 268
177, 282
165, 286
151, 288
138, 287
124, 283
116, 271
139, 272
152, 273
164, 271
185, 269
164, 272
151, 274
138, 273
