53, 188
54, 212
56, 237
59, 261
67, 283
82, 301
101, 314
121, 326
144, 330
167, 327
189, 317
210, 305
226, 288
235, 266
240, 242
243, 216
244, 190
68, 180
75, 163
93, 156
112, 158
130, 165
151, 164
171, 158
192, 157
212, 165
224, 182
141, 178
140, 196
140, 213
139, 231
121, 236
130, 240
141, 244
152, 240
163, 235
89, 183
98, 178
109, 177
120, 183
109, 184
98, 184
167, 184
178, 178
190, 179
200, 184
190, 186
178, 185
110, 262
121, 256
132, 253
143, 256
154, 253
167, 255
179, 263
167, 271
155, 276
143, 277
132, 276
121, 271
115, 262
132, 262
143, 263
155, 262
174, 262
155, 262
143, 264
132, 262
