42, 199
44, 226
46, 252
49, 279
59, 304
74, 325
94, 341
120, 353
150, 356
180, 352
206, 339
228, 321
245, 299
253, 272
257, 244
257, 214
257, 186
58, 177
66, 158
85, 149
106, 149
126, 156
163, 151
183, 143
205, 142
225, 150
236, 167
146, 176
146, 191
146, 206
147, 222
124, 238
135, 241
148, 244
159, 240
170, 237
82, 189
92, 181
106, 180
118, 187
106, 190
93, 191
175, 185
187, 177
201, 177
213, 184
201, 187
188, 188
101, 277
118, 267
134, 263
147, 265
160, 262
176, 265
193, 276
177, 288
161, 294
147, 295
133, 294
117, 290
108, 277
134, 269
147, 271
160, 269
186, 276
160, 280
147, 282
133, 281
