57, 207
61, 232
67, 257
74, 281
84, 304
100, 324
120, 341
142, 354
166, 354
188, 348
206, 331
221, 311
233, 290
240, 268
242, 244
243, 220
243, 195
75, 198
88, 186
105, 181
123, 181
140, 184
159, 182
176, 178
194, 177
212, 179
225, 190
151, 196
153, 213
155, 231
157, 248
137, 257
148, 260
158, 263
168, 258
176, 254
97, 203
106, 197
118, 196
128, 202
118, 204
107, 205
174, 200
184, 193
195, 193
205, 198
196, 200
185, 200
118, 282
132, 277
147, 275
158, 277
170, 274
184, 274
196, 275
185, 289
172, 299
160, 302
148, 301
133, 294
123, 283
147, 280
159, 281
170, 279
191, 278
171, 288
159, 291
147, 290
