39, 179
41, 210
44, 241
48, 272
58, 300
74, 325
96, 346
122, 360
152, 363
182, 360
207, 347
229, 327
247, 304
259, 276
263, 245
267, 213
269, 181
61, 164
70, 146
90, 136
112, 137
133, 143
171, 146
192, 139
214, 138
233, 147
244, 164
152, 169
152, 189
152, 210
151, 231
130, 241
140, 246
152, 250
163, 247
174, 242
87, 175
99, 169
112, 168
125, 175
112, 177
99, 178
182, 175
194, 168
207, 169
218, 176
207, 178
194, 178
110, 282
124, 273
139, 270
151, 272
164, 271
180, 275
194, 284
179, 299
163, 303
150, 305
137, 303
122, 296
116, 282
139, 277
151, 278
164, 277
187, 284
164, 290
151, 291
138, 289
