41, 181
42, 212
46, 244
54, 274
66, 302
86, 326
110, 347
138, 362
167, 366
194, 362
215, 345
234, 323
248, 297
257, 270
264, 241
268, 211
270, 182
69, 175
86, 162
108, 157
131, 158
153, 165
190, 166
210, 160
230, 160
248, 165
259, 178
172, 187
173, 207
174, 227
175, 248
151, 258
161, 262
172, 265
181, 262
190, 259
99, 189
112, 182
126, 182
139, 191
126, 195
111, 195
196, 192
209, 183
224, 184
233, 191
224, 197
210, 196
127, 291
144, 289
160, 287
170, 290
181, 288
194, 290
206, 293
194, 305
182, 310
170, 311
159, 310
143, 304
133, 293
159, 295
170, 297
181, 295
201, 294
182, 296
170, 297
160, 295
