57, 182
58, 206
63, 230
67, 253
73, 276
83, 297
98, 314
118, 325
145, 328
172, 325
196, 315
216, 298
230, 278
237, 255
240, 229
244, 205
245, 179
70, 158
78, 143
94, 136
112, 136
129, 141
160, 140
179, 133
198, 132
217, 139
227, 155
143, 161
143, 177
142, 193
141, 209
125, 223
133, 226
143, 229
153, 226
162, 223
90, 171
99, 164
111, 163
123, 170
111, 172
99, 174
170, 168
181, 161
193, 161
203, 168
194, 171
182, 170
110, 258
122, 250
134, 247
143, 250
154, 247
167, 251
181, 257
167, 266
154, 269
144, 270
133, 270
121, 267
115, 258
134, 258
144, 259
154, 258
173, 258
154, 257
143, 258
133, 257
