48, 198
50, 225
53, 252
55, 280
63, 306
77, 328
96, 347
120, 362
149, 367
177, 364
201, 351
218, 332
232, 310
238, 284
241, 257
247, 230
250, 202
64, 175
77, 159
99, 155
121, 159
142, 167
166, 166
187, 159
209, 158
230, 165
242, 182
155, 184
155, 200
156, 217
156, 235
136, 249
144, 252
153, 256
162, 253
170, 251
90, 186
102, 179
116, 178
128, 189
115, 190
100, 190
178, 191
190, 181
205, 182
215, 190
204, 193
191, 192
116, 291
129, 282
143, 276
152, 279
162, 276
174, 283
186, 294
174, 302
162, 307
151, 308
141, 306
128, 301
123, 292
142, 289
152, 290
162, 289
180, 294
161, 290
152, 291
142, 289
