58, 194
60, 222
65, 249
71, 276
80, 301
92, 323
109, 342
130, 355
156, 359
181, 354
201, 340
218, 320
231, 297
239, 271
243, 243
246, 216
247, 187
74, 184
82, 169
100, 163
119, 165
136, 172
165, 172
181, 163
199, 161
217, 166
228, 179
150, 192
151, 211
151, 230
151, 249
133, 257
142, 262
153, 265
163, 261
172, 257
97, 196
106, 189
118, 188
129, 195
118, 197
106, 198
174, 193
185, 186
197, 186
207, 192
197, 194
185, 194
125, 289
135, 285
146, 283
155, 286
164, 283
176, 284
187, 288
177, 300
165, 305
155, 306
146, 305
135, 300
130, 290
146, 291
155, 292
164, 290
182, 289
164, 293
155, 294
146, 293
