54, 177
56, 203
60, 229
64, 254
71, 278
84, 299
102, 318
122, 335
145, 341
168, 338
189, 324
208, 305
222, 284
230, 260
236, 234
241, 209
245, 182
75, 158
88, 148
106, 144
124, 147
141, 154
173, 155
190, 150
207, 149
223, 154
233, 166
156, 172
155, 190
155, 208
154, 226
137, 237
145, 241
154, 244
163, 243
171, 241
95, 175
105, 168
119, 169
130, 178
118, 180
105, 180
180, 180
190, 172
203, 173
212, 180
204, 185
191, 184
120, 271
133, 266
144, 263
152, 267
161, 266
171, 272
182, 279
170, 286
159, 288
149, 288
140, 286
131, 281
125, 272
143, 271
151, 273
161, 274
175, 279
159, 274
150, 274
142, 272
