58, 190
61, 215
65, 238
69, 260
78, 279
93, 293
112, 302
131, 309
150, 312
170, 308
190, 301
208, 292
223, 279
231, 260
234, 240
237, 218
240, 195
75, 176
84, 165
99, 160
115, 160
131, 163
169, 162
186, 161
202, 162
217, 168
225, 181
150, 182
149, 195
149, 208
148, 221
130, 230
138, 233
148, 236
157, 233
166, 230
97, 186
107, 182
118, 181
127, 187
118, 188
107, 188
172, 188
183, 184
193, 185
202, 189
193, 190
182, 189
119, 255
130, 248
139, 246
148, 248
156, 247
167, 250
179, 256
168, 261
157, 263
148, 263
139, 262
130, 260
124, 254
139, 252
148, 253
156, 253
174, 256
157, 254
148, 254
139, 253
