51, 202
53, 228
56, 255
62, 282
70, 307
85, 327
104, 343
127, 354
152, 356
178, 352
199, 341
218, 325
231, 303
239, 278
243, 250
245, 221
245, 195
68, 187
76, 171
94, 165
113, 168
130, 175
159, 173
177, 167
197, 164
216, 170
226, 185
147, 191
148, 207
148, 222
149, 238
132, 254
140, 257
150, 260
158, 257
167, 254
91, 196
100, 188
114, 187
125, 198
114, 200
100, 200
170, 197
182, 187
195, 186
204, 194
195, 199
183, 199
119, 289
130, 282
140, 279
149, 281
158, 279
169, 282
181, 290
169, 294
159, 295
150, 296
141, 295
130, 294
123, 288
140, 285
149, 286
158, 284
176, 288
158, 286
150, 288
141, 286
