51, 206
56, 231
61, 257
65, 282
74, 305
88, 324
107, 341
127, 355
151, 359
176, 355
198, 343
217, 327
231, 306
239, 281
243, 255
247, 228
251, 200
63, 193
75, 181
93, 178
112, 179
130, 185
164, 184
182, 176
202, 173
221, 176
235, 189
149, 199
149, 214
149, 230
149, 246
128, 257
139, 259
150, 261
161, 259
173, 256
86, 204
97, 199
110, 198
121, 205
110, 207
97, 208
178, 203
189, 196
201, 196
213, 201
202, 205
190, 206
104, 283
121, 278
138, 274
151, 277
164, 274
181, 277
198, 283
182, 299
165, 306
152, 307
138, 306
121, 298
110, 284
138, 280
151, 281
164, 280
192, 284
165, 295
151, 297
138, 294
