52, 172
47, 205
46, 238
49, 270
61, 299
79, 323
102, 345
130, 361
160, 366
186, 363
206, 346
221, 326
234, 306
244, 283
252, 261
258, 239
262, 219
99, 161
122, 150
149, 150
173, 159
196, 171
216, 178
233, 175
250, 174
264, 181
267, 195
200, 191
200, 207
201, 224
201, 240
170, 250
180, 255
190, 260
199, 259
205, 256
128, 182
140, 178
153, 181
162, 190
150, 191
137, 188
212, 201
223, 195
236, 199
242, 208
234, 208
222, 206
138, 285
157, 281
173, 280
182, 283
192, 282
198, 287
201, 295
195, 304
187, 306
177, 306
167, 304
152, 297
145, 286
171, 290
180, 292
190, 292
196, 295
190, 291
180, 292
170, 289
