50, 199
50, 228
54, 257
58, 286
67, 313
83, 337
103, 359
124, 378
151, 383
179, 378
202, 358
222, 337
239, 311
248, 284
252, 255
256, 227
257, 198
65, 185
78, 172
98, 168
118, 171
139, 177
163, 176
184, 170
204, 166
225, 169
239, 182
149, 194
149, 217
149, 240
149, 263
126, 266
137, 272
150, 277
163, 272
174, 265
87, 196
97, 190
110, 189
121, 197
109, 199
97, 199
179, 196
191, 188
204, 188
215, 194
204, 197
192, 198
103, 291
119, 291
135, 291
149, 294
163, 291
180, 290
197, 290
181, 306
164, 313
149, 315
134, 313
118, 306
109, 294
134, 297
149, 299
163, 296
191, 293
164, 304
149, 307
134, 305
