45, 154
49, 184
54, 213
57, 242
66, 268
82, 290
104, 309
128, 325
157, 330
185, 325
208, 310
229, 290
245, 266
251, 238
253, 206
256, 176
257, 145
63, 141
78, 131
96, 129
115, 130
134, 135
162, 134
181, 127
201, 123
221, 124
238, 133
149, 148
150, 169
151, 190
153, 212
134, 223
143, 226
154, 230
163, 226
172, 221
84, 148
95, 139
111, 139
123, 152
109, 155
94, 155
177, 149
188, 135
205, 133
217, 141
207, 150
191, 151
115, 259
129, 255
144, 251
155, 254
165, 251
179, 253
194, 255
180, 267
167, 272
156, 274
144, 273
130, 268
121, 261
144, 262
155, 263
165, 261
188, 257
166, 260
155, 261
144, 261
