61, 182
64, 204
68, 227
72, 249
79, 269
91, 285
107, 298
127, 307
151, 310
175, 306
195, 296
211, 283
223, 266
230, 246
234, 225
238, 202
241, 179
76, 156
88, 142
106, 137
123, 139
139, 147
163, 147
178, 139
196, 137
213, 140
225, 153
153, 163
153, 177
154, 192
154, 206
134, 220
143, 222
153, 225
162, 222
170, 219
96, 170
105, 164
118, 163
128, 170
117, 173
105, 173
175, 170
184, 162
196, 163
205, 169
196, 173
185, 172
114, 249
129, 244
144, 240
153, 242
162, 240
174, 244
186, 249
174, 255
161, 259
152, 260
142, 259
129, 256
120, 249
143, 249
152, 250
161, 249
180, 249
161, 247
152, 249
143, 248
