45, 195
47, 221
52, 246
56, 271
62, 296
75, 319
92, 339
114, 354
139, 360
164, 359
188, 347
209, 330
224, 309
233, 283
238, 256
243, 227
245, 198
62, 176
74, 165
93, 163
112, 166
130, 173
160, 172
178, 164
197, 161
215, 164
227, 176
144, 190
145, 207
145, 225
145, 242
126, 258
135, 260
144, 262
153, 260
162, 258
82, 193
93, 188
106, 188
117, 196
105, 198
92, 197
171, 196
183, 189
196, 189
207, 195
197, 199
184, 198
111, 296
123, 287
135, 281
145, 284
155, 281
167, 289
181, 298
167, 306
154, 309
143, 310
132, 308
121, 304
117, 296
134, 292
144, 293
155, 293
175, 297
154, 293
144, 293
134, 292
