48, 160
51, 188
55, 215
62, 242
70, 268
84, 291
102, 313
126, 329
153, 332
180, 329
203, 313
222, 292
237, 268
244, 242
249, 213
252, 185
253, 157
67, 156
76, 140
95, 132
115, 132
134, 138
164, 139
183, 132
204, 131
222, 137
233, 154
149, 157
149, 174
150, 190
150, 207
131, 223
140, 226
151, 229
161, 226
170, 223
89, 165
100, 159
112, 158
125, 164
112, 167
100, 168
175, 164
187, 158
199, 158
210, 164
199, 167
187, 167
114, 263
128, 256
140, 253
152, 255
162, 253
175, 255
189, 260
177, 269
164, 273
152, 275
140, 274
128, 271
119, 262
140, 260
152, 261
162, 259
184, 259
163, 261
152, 263
140, 262
