56, 166
56, 190
56, 214
57, 239
59, 262
68, 284
81, 303
100, 319
125, 326
152, 327
176, 317
194, 301
209, 282
219, 260
225, 235
229, 210
233, 185
70, 157
81, 146
98, 147
114, 154
129, 163
153, 165
170, 159
187, 156
203, 160
213, 173
138, 176
136, 190
134, 204
131, 219
115, 231
122, 234
130, 238
138, 237
147, 236
87, 173
96, 169
108, 171
118, 179
106, 181
95, 180
162, 184
174, 179
186, 180
194, 186
185, 190
174, 189
96, 260
108, 256
121, 254
129, 258
139, 257
152, 263
165, 271
150, 277
137, 278
127, 278
117, 275
106, 269
102, 261
120, 263
128, 265
139, 266
159, 271
138, 266
128, 266
119, 264
