43, 204
48, 231
55, 256
62, 282
70, 307
83, 329
101, 348
122, 361
146, 366
171, 361
195, 349
215, 331
230, 309
237, 282
243, 256
249, 228
251, 198
57, 185
66, 167
85, 158
104, 156
123, 162
157, 159
177, 153
198, 154
218, 162
230, 180
140, 185
140, 202
140, 218
140, 236
125, 255
134, 258
143, 260
151, 257
160, 253
80, 196
90, 188
103, 186
117, 194
104, 198
90, 200
170, 192
181, 184
195, 184
207, 191
196, 195
182, 194
113, 295
123, 287
134, 282
144, 284
153, 281
165, 285
179, 292
166, 302
155, 308
145, 310
135, 309
124, 305
119, 296
134, 293
144, 293
154, 292
172, 292
154, 293
144, 295
135, 294
