54, 196
52, 217
53, 239
56, 262
61, 283
69, 302
82, 319
99, 331
122, 334
147, 332
173, 324
197, 312
216, 296
226, 275
231, 249
234, 224
235, 198
61, 175
66, 164
79, 158
92, 159
105, 164
138, 162
154, 156
172, 156
188, 162
199, 174
119, 183
117, 198
114, 212
112, 228
100, 242
107, 245
116, 247
125, 244
135, 241
75, 190
83, 183
94, 182
103, 189
94, 192
83, 193
148, 188
157, 181
169, 181
178, 188
169, 191
158, 190
91, 279
99, 270
109, 265
117, 267
127, 265
141, 269
157, 277
142, 284
128, 287
118, 288
109, 287
100, 285
96, 279
109, 275
118, 275
127, 274
150, 277
127, 275
118, 275
109, 275
