52, 183
52, 209
53, 236
57, 264
65, 289
80, 309
98, 326
122, 339
150, 342
176, 338
198, 326
218, 310
232, 289
240, 264
242, 235
242, 208
243, 182
64, 172
72, 156
91, 151
110, 153
128, 161
163, 161
181, 155
200, 153
218, 160
226, 176
146, 184
146, 204
147, 223
148, 242
128, 249
137, 254
147, 258
158, 255
167, 250
84, 182
94, 175
108, 177
121, 188
107, 191
93, 190
171, 190
183, 180
198, 179
208, 187
199, 194
184, 194
113, 277
127, 275
138, 274
148, 276
158, 274
168, 274
181, 277
170, 286
160, 289
149, 290
138, 289
126, 286
118, 277
138, 279
148, 281
158, 279
176, 277
159, 278
149, 280
138, 278
