48, 202
48, 230
52, 257
56, 285
65, 313
82, 336
104, 357
129, 375
160, 377
190, 373
212, 355
230, 334
245, 310
252, 283
255, 256
258, 230
258, 203
64, 194
78, 180
99, 177
119, 182
139, 189
177, 190
197, 182
216, 178
236, 181
248, 195
160, 210
160, 231
160, 251
161, 271
138, 277
149, 282
160, 287
171, 282
180, 277
93, 207
104, 199
119, 200
130, 211
117, 214
103, 213
186, 210
196, 201
211, 200
221, 207
212, 213
198, 213
114, 305
132, 304
147, 303
158, 306
169, 302
183, 303
199, 303
184, 313
171, 317
159, 319
147, 318
131, 314
120, 307
147, 311
159, 313
170, 310
193, 305
170, 307
159, 309
147, 307
