51, 186
55, 214
58, 243
62, 272
72, 298
88, 319
110, 336
136, 349
166, 351
194, 345
215, 330
231, 309
242, 285
248, 260
249, 232
248, 205
248, 179
74, 176
84, 160
101, 150
121, 148
142, 151
169, 148
187, 142
206, 143
223, 152
231, 168
156, 171
158, 189
159, 206
161, 225
141, 237
151, 240
162, 243
171, 239
180, 234
97, 182
107, 175
119, 173
130, 179
119, 182
108, 183
178, 177
188, 170
199, 170
209, 176
200, 178
189, 179
124, 274
138, 267
151, 264
162, 266
173, 263
184, 263
197, 268
186, 277
176, 281
164, 283
152, 283
138, 281
129, 274
151, 271
162, 272
174, 270
192, 269
175, 269
163, 272
151, 271
