69, 156
70, 183
73, 211
78, 237
86, 262
97, 286
113, 307
134, 323
158, 327
183, 325
203, 308
218, 286
229, 262
236, 236
239, 210
240, 182
242, 155
86, 163
97, 154
113, 152
129, 155
144, 162
175, 160
190, 155
204, 153
218, 155
227, 163
160, 175
161, 193
161, 210
161, 228
145, 234
153, 238
161, 242
169, 238
176, 235
107, 175
116, 169
127, 169
136, 176
127, 179
116, 179
181, 177
190, 170
201, 170
209, 177
201, 181
191, 180
128, 262
141, 259
153, 259
161, 261
171, 261
181, 262
191, 265
180, 273
169, 274
160, 274
151, 274
139, 271
132, 262
152, 264
161, 266
170, 265
187, 264
169, 265
160, 266
152, 264
