36, 188
38, 217
43, 246
49, 273
58, 300
75, 321
96, 340
119, 356
144, 361
169, 356
194, 341
216, 322
233, 299
241, 271
246, 243
250, 213
252, 182
52, 164
62, 150
79, 144
97, 147
114, 153
160, 151
178, 143
197, 141
216, 146
228, 159
138, 179
139, 199
139, 218
139, 237
120, 248
130, 252
140, 255
150, 251
160, 248
76, 185
87, 177
101, 177
112, 185
100, 188
87, 188
167, 184
179, 175
193, 174
204, 181
195, 185
181, 186
102, 283
117, 277
130, 274
141, 277
152, 274
167, 278
185, 283
169, 297
154, 302
141, 303
130, 302
117, 297
109, 285
130, 282
141, 283
153, 282
178, 284
153, 291
141, 292
130, 291
