54, 219
57, 245
64, 269
71, 294
82, 317
98, 337
118, 354
141, 366
168, 367
194, 364
212, 348
228, 329
241, 307
248, 284
253, 260
256, 236
256, 211
70, 195
80, 177
99, 170
119, 171
140, 176
173, 174
193, 166
213, 164
233, 171
243, 188
158, 197
158, 213
159, 228
159, 244
144, 262
152, 264
161, 266
169, 263
177, 260
96, 209
106, 200
120, 199
131, 207
120, 210
106, 212
185, 204
196, 196
210, 196
220, 204
211, 207
197, 207
128, 300
139, 290
152, 284
162, 285
172, 282
186, 287
196, 296
187, 308
176, 312
164, 314
154, 314
140, 311
134, 300
153, 292
163, 292
174, 291
190, 297
174, 301
163, 303
153, 303
