53, 182
53, 210
56, 238
61, 265
69, 291
82, 314
99, 336
120, 352
147, 355
174, 352
195, 337
213, 316
226, 294
234, 267
238, 240
242, 211
243, 183
71, 183
81, 173
97, 170
113, 172
128, 179
163, 177
180, 171
196, 168
213, 172
225, 182
145, 196
144, 215
144, 234
143, 253
128, 259
135, 264
144, 267
153, 263
161, 259
91, 197
100, 191
113, 191
124, 200
112, 202
99, 202
170, 199
181, 191
194, 190
204, 197
195, 202
182, 202
113, 289
124, 286
136, 285
145, 287
154, 285
168, 285
181, 287
170, 302
156, 307
146, 309
137, 308
124, 302
119, 290
136, 291
145, 292
155, 291
175, 289
156, 295
146, 296
137, 295
