57, 201
58, 227
59, 253
62, 279
71, 303
84, 322
102, 337
123, 349
147, 353
171, 351
191, 338
210, 323
226, 303
235, 279
237, 252
238, 226
239, 199
74, 182
82, 168
98, 163
114, 165
131, 172
163, 172
179, 166
196, 164
212, 169
221, 182
148, 189
148, 206
148, 223
148, 241
131, 249
139, 253
148, 257
158, 253
166, 249
94, 192
103, 184
115, 184
127, 193
115, 196
102, 196
169, 193
180, 185
192, 185
201, 193
193, 197
180, 196
117, 280
130, 277
141, 277
150, 278
159, 276
170, 277
181, 280
170, 287
160, 290
150, 291
140, 290
129, 287
122, 280
141, 281
150, 283
160, 281
176, 280
160, 279
150, 280
140, 279
