70, 191
73, 213
77, 233
82, 254
89, 273
100, 290
115, 304
133, 316
153, 317
174, 314
193, 301
210, 287
222, 269
229, 248
234, 226
238, 205
241, 182
82, 178
90, 165
105, 159
120, 159
135, 163
166, 159
181, 152
197, 150
212, 154
223, 166
150, 180
150, 195
151, 210
150, 226
136, 235
144, 238
151, 240
158, 237
166, 235
101, 187
110, 180
121, 179
129, 185
120, 189
110, 190
174, 182
182, 174
193, 173
202, 178
194, 183
184, 183
124, 262
132, 258
141, 256
149, 259
159, 256
170, 258
181, 260
170, 267
160, 271
150, 272
141, 271
132, 268
128, 262
141, 262
150, 264
159, 262
176, 261
159, 262
150, 263
141, 261
