51, 208
50, 234
51, 260
53, 287
61, 313
77, 332
98, 346
122, 357
150, 360
177, 358
199, 346
219, 331
234, 312
241, 288
244, 261
245, 236
245, 210
67, 185
75, 169
93, 160
112, 161
130, 166
169, 167
188, 162
206, 162
223, 171
231, 188
152, 188
152, 202
153, 216
153, 232
130, 248
141, 250
152, 253
163, 251
173, 249
91, 195
101, 188
113, 188
125, 196
113, 197
101, 197
176, 196
189, 190
201, 191
210, 198
200, 200
188, 198
103, 283
121, 279
139, 276
152, 278
164, 276
180, 279
196, 284
181, 296
164, 301
151, 302
138, 301
120, 296
111, 285
139, 282
151, 283
164, 282
188, 285
164, 290
151, 291
139, 289
