40, 189
41, 216
43, 243
46, 269
53, 294
65, 316
84, 334
110, 347
143, 350
176, 349
202, 338
222, 320
236, 300
245, 276
249, 249
252, 221
255, 193
62, 166
75, 153
94, 150
113, 153
132, 161
164, 161
184, 155
202, 153
220, 157
232, 170
148, 178
148, 193
147, 207
147, 223
126, 237
136, 241
147, 245
157, 242
167, 238
84, 185
95, 178
107, 178
119, 185
106, 187
94, 187
175, 185
186, 179
199, 179
210, 187
200, 189
187, 188
104, 274
118, 265
132, 263
146, 265
158, 263
172, 266
186, 277
172, 284
158, 286
145, 287
131, 286
116, 282
110, 274
132, 273
146, 274
158, 273
179, 276
158, 274
145, 274
132, 273
