36, 196
36, 225
38, 255
43, 285
52, 312
67, 334
89, 352
113, 363
141, 366
169, 363
194, 352
217, 335
235, 314
244, 286
249, 256
250, 224
250, 194
55, 174
67, 160
86, 156
106, 156
125, 162
156, 160
175, 154
195, 152
213, 156
225, 168
141, 186
141, 206
141, 225
140, 246
119, 257
129, 262
140, 266
151, 262
160, 257
76, 191
87, 183
102, 182
115, 192
102, 196
87, 196
166, 192
180, 181
194, 182
205, 190
195, 195
180, 195
102, 289
116, 284
129, 283
139, 285
150, 283
164, 285
178, 290
164, 296
151, 300
139, 301
130, 300
116, 296
108, 289
129, 289
139, 290
150, 289
173, 290
150, 289
139, 290
130, 289
