34, 183
37, 212
43, 239
50, 265
61, 290
78, 310
100, 328
126, 341
156, 344
185, 339
209, 323
228, 302
242, 279
249, 254
253, 226
256, 198
256, 170
55, 166
68, 149
89, 143
111, 144
132, 150
161, 148
181, 139
202, 135
223, 139
237, 155
149, 168
151, 183
152, 199
154, 215
134, 235
144, 236
154, 238
163, 235
172, 231
82, 180
94, 170
108, 170
121, 177
108, 181
94, 182
176, 174
187, 164
201, 164
213, 171
202, 175
189, 175
114, 275
129, 267
144, 261
154, 263
164, 260
178, 263
193, 269
180, 281
166, 286
156, 288
145, 289
129, 286
121, 276
144, 273
155, 273
165, 271
186, 271
165, 272
155, 274
145, 274
