45, 179
44, 206
44, 232
45, 258
51, 284
64, 308
81, 330
102, 348
128, 356
157, 354
184, 339
207, 320
227, 299
240, 275
247, 247
251, 219
254, 189
61, 170
73, 157
92, 155
111, 160
129, 169
152, 171
173, 165
194, 164
215, 169
228, 184
139, 185
137, 204
134, 223
132, 244
110, 246
121, 252
133, 258
147, 254
159, 250
82, 183
93, 180
105, 181
115, 188
103, 188
92, 186
167, 192
180, 187
192, 188
203, 193
191, 194
179, 194
88, 268
104, 268
121, 269
134, 272
147, 271
167, 273
187, 276
165, 296
145, 304
131, 304
117, 301
101, 289
94, 271
120, 275
133, 277
147, 277
180, 278
146, 290
132, 290
118, 287
