51, 187
54, 215
59, 241
64, 268
70, 293
84, 317
104, 336
128, 349
158, 352
186, 347
208, 331
225, 311
236, 287
241, 263
247, 239
252, 215
256, 190
71, 174
86, 161
105, 156
124, 159
144, 165
177, 166
197, 162
215, 160
232, 164
243, 178
161, 181
161, 199
161, 216
161, 234
139, 248
149, 251
160, 253
170, 251
180, 249
93, 187
104, 181
118, 181
130, 189
117, 191
104, 192
187, 189
199, 182
212, 183
223, 189
213, 194
200, 193
119, 283
134, 275
149, 271
159, 274
169, 272
182, 277
195, 284
182, 294
168, 299
158, 300
147, 299
133, 294
125, 284
149, 282
159, 283
169, 282
189, 285
168, 283
158, 284
148, 283
