59, 212
59, 238
61, 263
64, 287
72, 309
87, 328
106, 343
128, 356
153, 359
178, 356
201, 345
221, 331
237, 312
246, 290
250, 265
254, 240
255, 214
78, 187
89, 172
107, 164
126, 166
143, 173
171, 171
189, 165
208, 164
225, 171
234, 186
158, 190
158, 208
158, 226
158, 244
137, 256
147, 260
157, 263
167, 260
176, 257
99, 197
109, 191
120, 191
131, 197
121, 197
109, 198
182, 197
193, 190
204, 191
214, 197
204, 198
193, 197
119, 292
130, 285
144, 281
155, 285
167, 282
179, 286
190, 292
179, 302
167, 308
154, 309
142, 308
129, 301
125, 292
144, 291
155, 292
167, 291
185, 293
166, 294
154, 295
143, 294
