48, 186
48, 213
50, 241
54, 268
61, 294
74, 317
93, 337
116, 352
145, 355
175, 354
199, 340
218, 320
231, 298
239, 272
244, 246
248, 218
248, 192
65, 168
76, 155
93, 149
111, 151
128, 158
170, 160
187, 154
205, 153
222, 159
231, 173
149, 181
149, 199
149, 217
149, 236
127, 246
137, 250
148, 253
159, 250
169, 246
88, 186
98, 179
111, 179
120, 186
109, 190
97, 190
175, 188
186, 181
199, 182
209, 190
199, 193
186, 192
106, 284
121, 279
136, 276
147, 279
158, 277
172, 280
187, 286
172, 295
158, 298
147, 299
135, 298
120, 295
113, 285
135, 284
147, 285
158, 284
181, 286
158, 286
147, 287
135, 286
