66, 184
65, 210
69, 236
72, 263
81, 289
95, 312
114, 332
138, 346
168, 347
195, 341
214, 323
228, 301
238, 276
243, 250
245, 224
246, 200
245, 175
78, 173
87, 158
105, 150
124, 150
142, 157
175, 156
192, 146
210, 143
227, 149
235, 164
159, 175
159, 194
160, 212
160, 231
143, 237
151, 242
161, 246
170, 241
178, 235
101, 180
110, 171
124, 171
135, 179
124, 183
110, 184
180, 177
191, 166
205, 165
214, 172
206, 178
193, 179
122, 266
135, 260
150, 259
161, 260
172, 258
186, 258
199, 262
187, 281
175, 288
162, 291
150, 290
135, 284
127, 267
150, 265
162, 266
173, 264
192, 263
174, 276
162, 279
150, 278
